7245,483,483,0.9946471
7246,483,483,0.51097167
7247,483,483,0.99997497
7248,483,483,0.99981636
7249,483,483,0.99907506
7250,483,483,0.99848676
7251,483,483,0.9891811
7252,483,483,0.99364626
7253,483,483,0.9995229
7254,483,483,0.9823031
7255,483,483,0.99978834
7256,483,483,0.9520713
7257,483,483,0.9986425
7258,483,483,0.96348387
7259,483,483,0.99955255
7260,483,483,0.99657404
7261,483,483,0.8899408
7262,483,483,0.99937254
7263,483,483,0.99992967
7264,483,589,0.17367694
7265,483,483,0.9699957
7266,483,483,0.8269184
7267,483,483,0.9944283
7268,483,483,0.39711422
7269,483,483,0.4402679
7270,483,483,0.9216841
7271,483,483,0.9536085
7272,483,483,0.89133996
7273,483,483,0.98649734
7274,483,589,0.7895684
7275,483,483,0.99808204
7276,483,483,0.99898726
7277,483,483,0.99695045
7278,483,483,0.9997166
7279,483,483,0.999838
7280,483,483,0.9964636
7281,483,483,0.9999721
7282,483,483,0.96794975
7283,483,483,0.9997534
7284,483,483,0.9990639
7285,483,483,0.9495277
7286,483,483,0.9987606
7287,483,483,0.9999963
7288,483,483,0.91696125
7289,483,669,0.5418112
7290,483,484,0.9128422
7291,483,483,0.48839375
7292,483,483,0.76962215
7293,483,483,0.6474371
7294,483,483,0.99314606
7295,483,483,0.9996722
7296,483,483,0.99878186
7297,483,483,0.9999913
7298,483,483,0.9999585
7299,483,483,0.99889994
7300,483,483,0.9999745
7301,483,483,0.999959
7302,483,483,0.9994543
7303,483,483,0.9999999
7304,483,483,0.99997437
7305,483,483,0.99997437
7306,483,483,0.99927956
7307,483,483,0.9974982
7308,483,483,1.0
7309,483,483,0.999997
7310,483,483,0.9999999
7311,483,483,0.9997149
7312,483,483,0.9999552
7313,483,483,0.9999888
7314,483,483,0.99997187
7315,483,483,0.99996936
7316,483,483,0.99925965
7317,483,483,0.9999999
7318,483,483,0.9679805
7319,483,483,0.80363053
7320,483,839,0.6700088
7321,483,483,0.9993217
7322,483,483,0.9999913
7323,483,483,0.99998426
7324,483,483,0.9997445
7325,483,483,0.9998833
7326,483,483,0.99369013
7327,483,483,0.9963373
7328,483,483,0.9976623
7329,483,483,0.9987645
7330,483,483,0.9999168
7331,483,483,0.99511236
7332,483,483,0.9999268
7333,483,483,0.99335456
7334,483,483,0.94848025
7335,483,483,0.99835
7336,483,483,0.9963043
7337,483,483,0.99983656
7338,483,483,0.9989214
7339,483,483,0.9983342
7340,483,483,0.99921143
7341,483,939,0.060267158
7342,483,939,0.14224215
7343,483,483,0.78050953
7344,483,483,0.99289554
7345,483,483,0.99865216
7346,483,483,0.99192506
7347,483,483,0.9780963
7348,483,483,0.9531883
7349,483,483,0.9971495
7350,483,483,0.99999094
7351,483,483,0.9913322
7352,483,483,0.99954176
7353,483,483,0.877914
7354,483,483,0.999119
7355,483,483,0.9999014
7356,483,483,0.99759066
7357,483,483,0.9390149
7358,483,483,0.90606695
7359,483,483,0.867274
7360,483,738,0.1796342
7361,483,483,0.10761682
7362,483,483,0.7723481
7363,483,483,0.98663586
7364,483,483,0.6973861
7365,483,483,0.9833334
7366,483,483,0.9602741
7367,483,483,0.99077857
7368,483,483,0.9185175
7369,483,601,0.09539306
7370,483,483,0.6794787
7371,483,483,0.9574375
7372,484,484,0.46050182
7373,484,484,0.9994134
7374,484,484,0.98705125
7375,484,484,0.999798
7376,484,484,0.9999876
7377,484,484,0.99997246
7378,484,484,0.9999808
7379,484,484,0.99994195
7380,484,484,0.9997843
7381,484,484,0.99984074
7382,484,484,0.99995494
7383,484,484,0.9999809
7384,484,484,0.9999906
7385,484,484,0.9863174
7386,484,484,0.746729
7387,484,484,0.91723734
7388,484,484,0.8269671
7389,484,484,0.9904413
7390,484,484,0.99069476
7391,484,484,0.9882632
7392,484,484,0.8151493
7393,484,484,0.9657417
7394,484,484,0.96004224
7395,484,484,0.9793053
7396,484,484,0.98007613
7397,484,484,0.8905352
7398,484,551,0.5216317
7399,484,484,0.71816045
7400,484,484,0.59695333
7401,484,484,0.98131
7402,484,484,0.9893484
7403,484,484,0.9984297
7404,484,484,0.9767749
7405,484,484,0.99962616
7406,484,484,0.989931
7407,484,484,0.9674333
7408,484,484,0.7097523
7409,484,484,0.9132909
7410,484,484,0.86493164
7411,484,484,0.95708174
7412,484,484,0.88696575
7413,484,484,0.9789938
7414,484,484,0.9803514
7415,484,484,0.9922943
7416,484,484,0.874102
7417,484,484,0.9504357
7418,484,484,0.9999783
7419,484,951,0.046041176
7420,484,484,0.9985789
7421,484,484,0.999946
7422,484,484,0.9999728
7423,484,484,0.9999914
7424,484,484,0.99997616
7425,484,484,0.9998673
7426,484,484,0.999859
7427,484,484,0.9997434
7428,484,484,0.99994314
7429,484,484,0.99994814
7430,484,484,0.99993527
7431,484,484,0.9999875
7432,484,484,0.9999105
7433,484,484,0.99984825
7434,484,484,0.99591297
7435,484,484,0.99990785
7436,484,484,0.9998448
7437,484,484,0.9999809
7438,484,484,0.9991903
7439,484,484,0.99996686
7440,484,484,0.9999794
7441,484,484,0.9875416
7442,484,484,0.99989355
7443,484,484,0.9999299
7444,484,484,0.999796
7445,484,484,0.9999169
7446,484,484,0.9999268
7447,484,484,0.999992
7448,484,484,0.9999987
7449,484,484,0.9999764
7450,484,484,0.9999993
7451,484,484,0.99999666
7452,484,484,0.99999726
7453,484,484,0.9999682
7454,484,484,0.9999989
7455,484,484,0.99998796
7456,484,484,0.99893516
7457,484,484,0.99875593
7458,484,484,0.99999714
7459,484,484,0.99998844
7460,484,484,0.9999937
7461,484,484,0.9999411
7462,484,484,0.99999905
7463,484,484,0.9999976
7464,484,484,0.99997497
7465,484,484,0.9999523
7466,484,484,0.9993824
7467,484,957,0.3180464
7468,484,484,0.99998033
7469,484,484,0.9997242
7470,484,484,0.99996805
7471,484,484,0.9998901
7472,484,484,0.9967213
7473,484,484,0.9978168
7474,484,484,0.9995352
7475,484,484,0.9995117
7476,484,484,0.99774617
7477,484,484,0.9994869
7478,484,484,0.99975735
7479,484,484,0.98125976
7480,484,484,0.99938595
7481,484,484,0.9989231
7482,484,484,0.9965848
7483,484,484,0.17890656
7484,484,738,0.48341846
7485,484,484,0.99955624
7486,484,484,0.8908653
7487,484,484,0.65384614
7488,484,484,0.999871
7489,484,484,0.9835458
7490,484,484,0.9799008
7491,484,484,0.999846
7492,484,484,0.99886864
7493,484,484,0.99959284
7494,484,483,0.5557969
7495,484,484,0.9996829
7496,484,484,0.9962584
7497,484,484,0.9977804
7498,484,484,0.99062306
7499,484,484,0.9991652
7500,484,484,0.99907994
7501,484,484,0.9998665
7502,484,484,0.99999404
7503,484,484,0.99905056
7504,484,484,0.99970067
7505,484,484,0.9998338
7506,484,484,0.9864057
7507,484,484,0.90864503
7508,484,484,0.9999583
7509,484,484,0.9979315
7510,484,404,0.9766951
7511,484,484,0.99888164
7512,484,484,0.9998604
7513,484,484,0.9921476
7514,484,484,0.99884534
7515,484,484,0.99982303
7516,484,484,0.9981186
7517,484,484,0.9986706
7518,484,484,0.996619
7519,484,484,0.99741936
7520,484,484,0.9798282
7521,484,484,0.9950537
7522,484,484,0.95863503
7523,484,484,0.9833014
7524,484,484,0.9672382
7525,484,484,0.99839395
7526,484,484,0.9992023
7527,484,484,0.999331
7528,484,484,0.980022
7529,484,484,0.5041919
7530,484,852,0.23350276
7531,484,484,0.7530055
7532,484,484,0.817116
7533,484,484,0.62990284
7534,484,484,0.8048898
7535,485,549,0.26812688
7536,485,922,0.069639266
7537,485,485,0.075788274
7538,485,647,0.18784525
7539,485,483,0.11700522
7540,486,426,0.22599341
7541,486,426,0.65415704
7542,486,616,0.4179295
7543,486,867,0.7981917
7544,486,867,0.9498385
7545,487,487,0.99723995
7546,487,487,0.9970789
7547,487,487,0.9998024
7548,487,487,0.9993819
7549,487,487,0.99855155
7550,487,487,0.99841154
7551,487,487,0.996411
7552,487,487,0.99554235
7553,487,487,0.99644876
7554,487,487,0.99788034
7555,487,487,0.9998523
7556,488,578,0.21486881
7557,488,488,0.58626175
7558,488,970,0.61267555
7559,488,488,0.6873349
7560,488,488,0.30817747
7561,489,489,0.5451694
7562,489,596,0.73552483
7563,489,148,0.51208174
7564,489,489,0.92394686
7565,489,489,0.9998895
7566,489,489,0.97876656
7567,489,489,0.9913412
7568,489,489,0.99951327
7569,489,489,0.9828843
7570,489,489,0.93890005
7571,489,489,0.95027786
7572,489,489,0.99613816
7573,489,489,0.9869034
7574,489,489,0.99367946
7575,489,883,0.83775765
7576,489,203,0.9123553
7577,489,521,0.39869976
7578,489,921,0.28258982
7579,489,489,0.99679583
7580,489,489,0.92997235
7581,489,226,0.5935931
7582,489,203,0.75486445
7583,489,567,0.5970835
7584,489,489,0.99972504
7585,489,489,0.8913211
7586,489,489,0.98169357
7587,489,489,0.63887763
7588,489,226,0.4608467
7589,489,203,0.5070736
7590,489,203,0.8230688
7591,489,489,0.9872895
7592,489,489,0.91976094
7593,489,489,0.9892609
7594,489,755,0.2937025
7595,489,489,0.9962931
7596,489,489,0.8879242
7597,489,489,0.79483646
7598,489,489,0.9854682
7599,489,489,0.675394
7600,489,596,0.6709224
7601,489,489,0.23896417
7602,489,489,0.38086918
7603,489,489,0.34930545
7604,489,400,0.6337579
7605,489,455,0.26170018
7606,489,489,0.8902453
7607,489,489,0.47243702
7608,489,489,0.943722
7609,489,857,0.85578656
7610,489,489,0.9985222
7611,489,489,0.87831056
7612,489,489,0.9983284
7613,489,489,0.98420066
7614,489,489,0.66470796
7615,489,226,0.39481896
7616,489,489,0.5702746
7617,489,489,0.9813126
7618,489,489,0.9799131
7619,489,489,0.99958867
7620,489,489,0.99540085
7621,489,489,0.99647826
7622,489,489,0.9949456
7623,489,489,0.986953
7624,489,489,0.97299665
7625,489,489,0.9955869
7626,489,489,0.9999701
7627,489,489,0.99997056
7628,489,489,0.99586475
7629,489,489,0.98231965
7630,489,489,0.96752375
7631,489,489,0.9998466
7632,489,489,0.99886715
7633,489,489,0.99988127
7634,489,489,0.9984536
7635,489,489,0.9854387
7636,489,489,0.5902861
7637,489,489,0.73260254
7638,489,489,0.9892602
7639,489,489,0.98873466
7640,489,489,0.99799687
7641,489,489,0.99812645
7642,489,489,0.9995896
7643,489,489,0.9995115
7644,489,489,0.7132266
7645,489,489,0.99992037
7646,489,489,0.99991417
7647,489,489,0.99950147
7648,489,489,0.9955515
7649,489,489,0.9986895
7650,489,489,0.9961062
7651,489,489,0.99999404
7652,489,489,0.99990237
7653,489,489,0.9882925
7654,489,489,0.9999981
7655,489,489,0.9999609
7656,489,489,0.99996626
7657,489,489,0.9991678
7658,489,489,0.99825865
7659,489,489,0.9782844
7660,489,489,0.99983513
7661,489,489,0.99954826
7662,489,489,0.9999596
7663,489,489,0.9998865
7664,489,489,0.9993204
7665,489,489,0.9992712
7666,489,489,0.999744
7667,489,489,0.9998354
7668,489,489,0.46631777
7669,489,489,0.99419206
7670,489,489,0.94390994
7671,489,489,0.9922381
7672,489,489,0.998192
7673,489,489,0.9999832
7674,489,489,0.9991523
7675,489,489,0.9998419
7676,489,489,0.9993895
7677,489,489,0.9990246
7678,489,489,0.9999627
7679,489,489,0.99997663
7680,489,489,0.99990165
7681,489,489,0.99988365
7682,489,489,0.99001455
7683,489,489,0.99815875
7684,489,439,0.64912117
7685,489,489,0.9961511
7686,489,489,0.9998349
7687,489,489,0.9998375
7688,489,489,0.9985368
7689,489,489,0.99975675
7690,489,489,0.9991999
7691,489,489,0.9998282
7692,489,489,0.99744654
7693,489,489,0.99683845
7694,489,489,0.8814851
7695,489,489,0.9999887
7696,489,489,0.9999733
7697,489,489,0.9997147
7698,489,489,0.97131795
7699,489,489,0.999666
7700,489,489,0.9999205
7701,489,489,0.9999932
7702,489,489,0.9999218
7703,489,489,0.9494732
7704,489,489,0.18108483
7705,489,489,0.63653815
7706,489,489,0.99995434
7707,489,489,0.99654466
7708,489,489,0.9998313
7709,489,489,0.9998354
7710,489,489,0.9999733
7711,489,489,0.9999176
7712,489,489,0.99838436
7713,489,489,0.99487704
7714,489,489,0.96626705
7715,489,489,0.99301004
7716,489,489,0.9208597
7717,489,489,0.99277276
7718,489,489,0.35469645
7719,489,489,0.9961533
7720,489,643,0.28041533
7721,489,489,0.9963631
7722,489,489,0.99989617
7723,489,489,0.99997544
7724,489,489,0.9994129
7725,489,489,0.999848
7726,489,489,0.9998728
7727,489,489,0.9992186
7728,489,489,0.99991345
7729,489,489,0.9976411
7730,489,489,0.99969316
7731,489,489,0.92367166
7732,489,489,0.8256338
7733,489,489,0.9912265
7734,489,489,0.9097855
7735,489,489,0.9931878
7736,489,489,0.99508697
7737,489,489,0.24588579
7738,489,489,0.8847932
7739,489,489,0.998992
7740,489,489,0.9999845
7741,489,489,0.9829076
7742,489,489,0.99531144
7743,489,489,0.99995804
7744,489,489,0.99955624
7745,489,489,0.9999747
7746,489,489,0.99991834
7747,489,489,0.9607271
7748,489,489,0.99981695
7749,489,755,0.2278188
7750,489,489,0.91938627
7751,489,489,0.9876324
7752,489,489,0.93452734
7753,489,489,0.97561127
7754,489,489,0.9994723
7755,489,489,0.99848855
7756,489,489,0.99690574
7757,489,489,0.99940526
7758,489,489,0.99995697
7759,489,489,0.9999584
7760,489,489,0.99972874
7761,489,489,0.9990263
7762,489,489,0.9997292
7763,489,489,0.9997863
7764,489,489,0.9997483
7765,489,489,0.999252
7766,489,489,0.99990976
7767,489,489,0.9982284
7768,489,489,0.99833566
7769,489,489,0.99866724
7770,489,489,0.9990841
7771,489,489,0.99362856
7772,489,489,0.9997782
7773,489,489,0.999647
7774,489,489,0.99984646
7775,489,489,0.9999138
7776,489,489,0.9956104
7777,489,489,0.9993937
7778,489,489,0.99995625
7779,489,489,0.99304515
7780,489,489,0.9995109
7781,489,489,0.99518
7782,489,489,0.99926406
7783,489,489,0.9991442
7784,490,490,0.46496746
7785,490,549,0.5861918
7786,490,490,0.9657517
7787,490,490,0.9929622
7788,490,490,0.9500297
7789,491,755,0.16757903
7790,491,51,0.23801094
7791,491,491,0.8477892
7792,491,491,0.9981681
7793,491,491,0.99670094
7794,491,491,0.99894494
7795,491,491,0.7884303
7796,491,491,0.90719634
7797,491,491,0.99863356
7798,491,491,0.99732363
7799,491,491,0.95914376
7800,491,491,0.9857414
7801,491,491,0.99978644
7802,491,491,0.996534
7803,491,491,0.9673281
7804,491,491,0.99931777
7805,491,491,0.8938356
7806,491,491,0.9984933
7807,491,491,0.9921565
7808,491,491,0.9879929
7809,491,491,0.9786324
7810,491,491,0.6870843
7811,491,491,0.9815191
7812,491,491,0.99632204
7813,491,491,0.9971955
7814,491,491,0.9965485
7815,491,491,0.9743872
7816,491,491,0.7717676
7817,491,491,0.97189057
7818,491,491,0.999734
7819,491,491,0.997463
7820,491,491,0.99976295
7821,491,491,0.9993881
7822,491,491,0.96187145
7823,491,491,0.9978537
7824,491,491,0.9945746
7825,491,491,0.9875422
7826,491,491,0.9506609
7827,491,491,0.56457967
7828,491,491,0.8183473
7829,491,491,0.9971685
7830,491,808,0.8566884
7831,491,491,0.7930307
7832,491,491,0.86637574
7833,491,491,0.6881444
7834,491,491,0.9631663
7835,491,491,0.9922422
7836,491,491,0.42114767
7837,491,808,0.80168253
7838,491,491,0.60247093
7839,491,491,0.72862065
7840,491,491,0.7260796
7841,491,491,0.9407447
7842,491,491,0.68397546
7843,491,491,0.9993191
7844,491,491,0.8904876
7845,491,491,0.9982628
7846,491,491,0.997558
7847,491,491,0.9340672
7848,491,491,0.9994242
7849,491,491,0.99943525
7850,491,491,0.99439585
7851,491,491,0.9990866
7852,491,491,0.99982375
7853,491,491,0.99998426
7854,491,491,0.9999684
7855,491,491,0.9993536
7856,491,491,0.99668497
7857,491,491,0.9968315
7858,491,491,0.9999882
7859,491,491,0.99996114
7860,491,491,0.99751115
7861,491,491,0.9995882
7862,491,491,0.99957484
7863,491,491,0.9999826
7864,491,491,0.99994004
7865,491,491,0.99987316
7866,491,491,0.9998454
7867,491,491,0.999974
7868,491,491,0.98953223
7869,491,491,0.99864274
7870,491,491,0.8964517
7871,491,491,0.9936434
7872,491,491,0.99846613
7873,491,491,0.9997483
7874,491,491,0.99986804
7875,491,491,0.9999583
7876,491,491,0.9796607
7877,491,491,0.9998242
7878,491,491,0.98823357
7879,491,491,0.9992393
7880,491,491,0.99566686
7881,491,491,0.9987469
7882,491,491,0.99709225
7883,491,491,0.9999244
7884,491,491,0.99991775
7885,491,491,0.98243356
7886,491,491,0.99995196
7887,491,491,0.9992362
7888,491,491,0.9991487
7889,491,491,0.9987419
7890,491,491,0.9999864
7891,491,491,0.99999356
7892,491,491,0.99988914
7893,491,491,0.99999416
7894,491,491,0.9999727
7895,491,491,0.9999738
7896,491,491,0.9999422
7897,491,491,0.99992716
7898,491,491,0.99979657
7899,491,491,0.9999908
7900,491,491,0.9999887
7901,491,491,0.99998283
7902,491,491,0.9999981
7903,491,491,0.9999982
7904,491,491,0.999992
7905,491,491,0.9999958
7906,491,491,0.999992
7907,491,491,0.999997
7908,491,491,0.99999547
7909,491,491,0.999997
7910,491,491,0.99997973
7911,491,491,0.99999774
7912,491,491,0.9999962
7913,491,491,0.9999989
7914,491,491,0.9999728
7915,491,491,0.99999726
7916,491,491,0.9999981
7917,491,491,0.99999833
7918,491,491,0.99999356
7919,491,491,0.9999981
7920,491,491,0.99999857
7921,491,491,0.99999905
7922,491,491,0.9999893
7923,491,491,0.99994123
7924,491,491,0.99999905
7925,491,491,0.9999969
7926,491,491,0.9999783
7927,491,491,0.99997807
7928,491,491,0.9982673
7929,491,491,0.99999034
7930,491,491,0.99999046
7931,491,491,0.99854857
7932,491,491,0.99994826
7933,491,491,0.99998343
7934,491,491,0.9999732
7935,491,491,0.9999963
7936,491,491,0.99896026
7937,491,491,0.99996185
7938,491,491,0.9998716
7939,491,491,0.9999844
7940,491,491,0.9983701
7941,491,491,0.9994229
7942,491,491,0.9996044
7943,491,491,0.9999958
7944,491,491,0.99997425
7945,491,491,0.9999708
7946,491,491,0.99888104
7947,491,491,0.999933
7948,491,491,0.99985695
7949,491,491,0.99854505
7950,491,491,0.9991571
7951,491,491,0.9995517
7952,491,491,0.9999933
7953,491,491,0.9996582
7954,491,491,0.9998934
7955,491,491,0.9998671
7956,491,491,0.9994305
7957,491,491,0.99999607
7958,492,618,0.29410103
7959,492,492,0.9311538
7960,492,826,0.42353964
7961,492,181,0.81485325
7962,492,492,0.8475474
7963,492,881,0.6940214
7964,492,181,0.47911632
7965,492,492,0.974171
7966,492,492,0.98440033
7967,492,492,0.9970521
7968,492,492,0.9812453
7969,492,492,0.9542553
7970,492,492,0.9473333
7971,492,492,0.96523684
7972,492,492,0.9921489
7973,492,492,0.76204914
7974,492,492,0.9993685
7975,492,492,0.883637
7976,492,492,0.9980464
7977,492,492,0.99869496
7978,492,492,0.98286045
7979,492,492,0.9944565
7980,492,492,0.8244243
7981,492,492,0.9984169
7982,492,492,0.95317423
7983,492,492,0.9971934
7984,492,492,0.985134
7985,492,492,0.9976891
7986,492,492,0.9983163
7987,492,492,0.99950755
7988,492,492,0.99968076
7989,492,492,0.9997265
7990,492,492,0.9989925
7991,492,492,0.99985194
7992,492,492,0.91546667
7993,492,492,0.99983704
7994,492,492,0.9998845
7995,492,492,0.99994457
7996,492,492,0.99993324
7997,492,618,0.086744994
7998,492,880,0.13375716
7999,492,826,0.21129207
8000,492,881,0.22004107
8001,492,492,0.9456702
8002,492,492,0.72795504
8003,492,492,0.7863431
8004,492,492,0.9864492
8005,492,492,0.52829117
8006,492,492,0.9338608
8007,492,492,0.910767
8008,492,492,0.6607333
8009,492,492,0.99983585
8010,492,492,0.99973065
8011,492,492,0.9998759
8012,492,492,0.999912
8013,492,492,0.9999398
8014,492,492,0.9998641
8015,492,492,0.99998367
8016,492,492,0.99995446
8017,492,492,0.9999975
8018,492,492,0.9999926
8019,492,492,0.99999416
8020,492,492,0.99996006
8021,492,492,0.9999988
8022,492,492,0.9999995
8023,492,492,0.9999949
8024,492,492,0.9999963
8025,492,492,0.99999857
8026,492,492,0.9999924
8027,492,492,0.99999404
8028,492,492,0.9999087
8029,492,492,0.9999777
8030,492,492,0.9995875
8031,492,492,0.9913244
8032,492,492,0.9994295
8033,492,492,0.9975091
8034,492,492,0.9999794
8035,492,492,0.9993777
8036,492,492,0.99995875
8037,492,492,0.9974031
8038,492,492,0.99909544
8039,492,492,0.99627566
8040,492,492,0.9998628
8041,492,492,0.9995034
8042,492,492,0.99981004
8043,492,492,0.9984849
8044,492,492,0.99981827
8045,492,492,0.99978846
8046,492,492,0.9998975
8047,492,492,0.9994561
8048,492,492,0.9978853
8049,492,492,0.9933327
8050,492,492,0.9993284
8051,492,492,0.841617
8052,492,492,0.93172497
8053,492,492,0.9919517
8054,492,492,0.9947502
8055,492,492,0.99867356
8056,492,492,0.86256087
8057,492,492,0.9821535
8058,492,492,0.99566513
8059,492,492,0.93166536
8060,492,492,0.9823568
8061,492,492,0.9502899
8062,492,492,0.99080616
8063,492,492,0.9084133
8064,492,492,0.8870447
8065,492,492,0.9950598
8066,492,492,0.93767923
8067,492,492,0.99341065
8068,492,492,0.972516
8069,492,492,0.5953967
8070,492,492,0.9924148
8071,492,492,0.91093796
8072,492,492,0.9903915
8073,492,492,0.9696526
8074,492,492,0.99910957
8075,492,492,0.9988072
8076,492,492,0.9985172
8077,492,492,0.97731704
8078,492,492,0.99492306
8079,492,492,0.98297715
8080,492,492,0.915306
8081,492,492,0.999154
8082,492,492,0.99784017
8083,492,492,0.9911357
8084,492,492,0.99730265
8085,492,492,0.999905
8086,492,492,0.9992175
8087,492,492,0.999701
8088,492,492,0.99991596
8089,492,492,0.9994266
8090,492,492,0.99949837
8091,492,492,0.9994272
8092,492,492,0.9998221
8093,492,492,0.99987483
8094,492,492,0.9995704
