5538,284,284,1.0
5539,284,284,1.0
5540,284,284,1.0
5541,284,284,1.0
5542,284,284,1.0
5543,284,284,0.99999976
5544,284,284,0.9999999
5545,284,284,0.9999999
5546,284,284,1.0
5547,284,284,0.9999999
5548,284,284,1.0
5549,285,285,0.99994254
5550,285,285,0.9999958
5551,285,285,0.99999547
5552,285,285,0.9582705
5553,285,285,0.9992268
5554,285,285,0.98231274
5555,285,285,0.9995029
5556,285,285,0.9999864
5557,285,285,0.9993374
5558,285,285,0.9997769
5559,285,285,0.99912745
5560,286,286,0.9991597
5561,286,286,0.999982
5562,286,286,0.9999999
5563,286,286,0.99938345
5564,286,286,0.995477
5565,286,286,0.96868974
5566,286,286,0.99990034
5567,286,286,0.9999951
5568,286,286,0.9999989
5569,286,286,0.99999774
5570,286,286,0.9999784
5571,287,287,0.99977285
5572,287,287,0.9750666
5573,287,287,0.88729936
5574,287,175,0.8696028
5575,287,287,0.9788179
5576,287,287,0.5043232
5577,287,287,0.52393943
5578,287,287,0.97974557
5579,287,287,0.8815502
5580,287,287,0.6608549
5581,287,287,0.5884919
5582,287,287,0.96659756
5583,287,287,0.7830838
5584,287,287,0.9209043
5585,287,287,0.9946584
5586,287,287,0.993262
5587,287,287,0.9790236
5588,287,287,0.99225336
5589,287,287,0.9614121
5590,287,287,0.975652
5591,287,287,0.99834085
5592,287,287,0.9962443
5593,287,287,0.99910337
5594,288,288,0.407072
5595,288,78,0.98427063
5596,288,287,0.55661803
5597,288,288,0.61404735
5598,288,75,0.65072626
5599,288,288,0.99994314
5600,288,288,0.9999825
5601,288,288,0.9999989
5602,288,288,0.99990904
5603,288,288,0.9990971
5604,288,288,0.99961495
5605,288,288,0.9999224
5606,288,288,0.99993646
5607,288,288,0.999902
5608,288,288,0.999977
5609,288,288,0.9999974
5610,288,288,0.9999242
5611,288,288,0.99999785
5612,288,288,0.9999931
5613,288,288,0.9999958
5614,288,288,0.9999745
5615,288,288,0.99998
5616,288,288,0.9999982
5617,289,289,0.9999882
5618,289,289,0.9999944
5619,289,289,0.9999654
5620,289,289,0.8625783
5621,289,289,0.99974245
5622,289,289,0.9999894
5623,289,289,0.9999974
5624,289,289,0.9999732
5625,289,289,0.9996791
5626,289,289,0.99999154
5627,289,289,0.9999927
