3278,246,246,1.0
3279,246,246,0.99999774
3280,246,246,0.99999976
3281,246,246,1.0
3282,246,246,0.9999889
3283,246,246,0.99997544
3284,246,246,0.9992106
3285,246,246,0.4535844
3286,246,246,0.99993837
3287,246,246,0.999483
3288,246,246,0.99998856
3289,246,246,0.9824608
3290,246,246,0.9999988
3291,246,246,0.99974936
3292,247,484,0.8734343
3293,247,247,0.96681625
3294,247,247,0.67514557
3295,247,247,0.9978587
3296,247,247,0.9714475
3297,248,248,0.99967515
3298,248,248,0.99989605
3299,248,248,0.99907756
3300,248,248,0.99832016
3301,248,248,0.9999113
3302,249,249,0.9996886
3303,249,249,0.99958163
3304,249,249,0.99938226
3305,249,249,0.99754333
3306,249,364,0.99917907
3307,250,250,0.99233645
3308,250,250,0.9961133
3309,250,250,0.9994704
3310,250,250,0.93755025
3311,250,400,0.78811264
3312,251,251,0.97311497
3313,251,251,0.9806456
3314,251,251,0.97933024
3315,251,251,0.9708985
3316,251,251,0.9787128
3317,252,252,0.9964264
3318,252,252,0.97619027
3319,252,400,0.75812304
3320,252,252,0.99887115
3321,252,252,0.99420553
3322,253,253,0.9348334
3323,253,253,0.99841833
3324,253,253,0.9933022
3325,253,253,0.9934214
3326,253,253,0.9963568
3327,254,254,0.9573133
3328,254,254,0.99288344
3329,254,363,0.8097472
3330,254,254,0.8892638
3331,254,254,0.9866138
3332,255,255,0.9996902
3333,255,255,0.9992193
3334,255,255,0.99777466
3335,255,255,0.99037665
3336,255,255,0.99656713
3337,255,255,0.9810383
3338,255,255,0.991991
3339,255,255,0.99834466
3340,255,255,0.99982315
3341,255,255,0.98977077
3342,255,255,0.9997094
3343,256,256,0.8940536
3344,256,256,0.8876896
3345,256,256,0.44720778
3346,256,256,0.9234162
3347,256,256,0.96286434
3348,257,257,0.9027586
3349,257,257,0.99813867
3350,257,257,0.9937576
3351,257,257,0.9999969
3352,257,257,0.99999905
3353,258,18,0.9145025
3354,258,258,0.9143925
3355,258,258,0.9998902
3356,258,258,0.99853647
3357,258,258,0.99881303
3358,259,489,0.29683658
3359,259,259,0.9894226
3360,259,259,0.9993061
3361,259,259,0.95365286
3362,259,259,0.85523236
3363,260,260,0.45073304
3364,260,260,0.9898825
3365,260,260,0.9741746
3366,260,260,0.92965263
3367,260,260,0.9952199
3368,261,261,0.99887866
3369,261,261,0.9580908
3370,261,261,0.9989249
3371,261,261,0.89142615
3372,261,261,0.9940826
3373,262,19,0.8441561
3374,262,262,0.74825656
3375,262,262,0.73914236
3376,262,262,0.8820509
3377,262,262,0.99006826
3378,263,263,0.9925546
3379,263,263,0.9801982
3380,263,263,0.97664636
3381,263,263,0.9887328
3382,263,263,0.9996928
3383,264,264,0.5664013
3384,264,264,0.9776449
3385,264,264,0.84441423
3386,264,264,0.5093199
3387,264,264,0.94870585
3388,265,265,0.9765221
3389,265,265,0.88361555
3390,265,265,0.9064816
3391,265,265,0.9880806
3392,265,265,0.995424
3393,266,266,0.96472144
3394,266,28,0.5573488
3395,266,266,0.747058
3396,266,266,0.9941127
3397,266,266,0.9832977
3398,266,266,0.97169894
3399,266,266,0.6262678
3400,266,266,0.97103274
3401,266,266,0.97436476
3402,266,266,0.8470776
3403,266,266,0.89962345
3404,267,267,0.62794673
3405,267,267,0.86722153
3406,267,400,0.6745761
3407,267,267,0.60394496
3408,267,400,0.7607269
3409,268,268,0.89943445
3410,268,268,0.82080835
3411,268,268,0.5836613
3412,268,268,0.6198215
3413,268,268,0.77779496
3414,269,269,0.9926852
3415,269,269,0.9840209
3416,269,269,0.98721576
3417,269,269,0.5547806
3418,269,269,0.99607146
3419,270,475,0.12335988
3420,270,270,0.99977595
3421,270,270,0.9998678
3422,270,270,0.99997306
3423,270,270,0.9993649
3424,271,363,0.56221056
3425,271,271,0.7146368
3426,271,271,0.8972353
3427,271,363,0.4456941
3428,271,271,0.8127718
3429,272,272,0.96085596
3430,272,272,0.96035063
3431,272,272,0.99969995
3432,272,272,0.99576205
3433,272,272,0.99953055
3434,273,422,0.78843784
3435,273,273,0.98799676
3436,273,273,0.98710597
3437,273,273,0.99474525
3438,273,273,0.9174452
3439,274,304,0.38094926
3440,274,274,0.59144616
3441,274,274,0.46562645
3442,274,274,0.7209377
3443,274,274,0.7830591
3444,275,275,0.8996932
3445,275,439,0.49856207
3446,275,275,0.9007876
3447,275,275,0.76881766
3448,275,275,0.73325443
3449,276,276,0.5009405
3450,276,276,0.99413055
3451,276,276,0.9984017
3452,276,276,0.98099446
3453,276,276,0.99960595
3454,277,277,0.97834706
3455,277,277,0.7789198
3456,277,277,0.99800104
3457,277,277,0.9989766
3458,277,277,0.99579984
3459,277,277,0.999476
3460,277,277,0.97768176
3461,277,277,0.9995702
3462,277,277,0.99814606
3463,277,277,0.9948431
3464,277,277,0.9989525
3465,278,278,0.93887985
3466,278,278,0.8208106
3467,278,278,0.96486217
3468,278,278,0.7374619
3469,278,278,0.9910721
3470,279,279,0.98828495
3471,279,279,0.71642786
3472,279,279,0.98885906
3473,279,484,0.65579283
3474,279,279,0.8872175
3475,280,280,0.97625333
3476,280,280,0.38171712
3477,280,280,0.64111966
3478,280,187,0.6511848
3479,280,280,0.57562894
3480,281,281,0.39341536
3481,281,281,0.9330153
3482,281,281,0.9021414
3483,281,281,0.68393946
3484,281,407,0.22984628
3485,282,282,0.99565
3486,282,282,0.98871917
3487,282,282,0.9799503
3488,282,282,0.9967518
3489,282,282,0.9604101
3490,283,283,0.98813665
3491,283,283,0.9574093
3492,283,283,0.99632084
3493,283,283,0.99997675
3494,283,283,0.987501
3495,284,284,0.9998005
3496,284,284,0.8993345
3497,284,284,0.97966605
3498,284,284,0.9990374
3499,284,284,0.71086174
3500,285,285,0.71203136
3501,285,285,0.9820401
3502,285,285,0.97552705
3503,285,285,0.9824065
3504,285,285,0.48058867
3505,286,286,0.99979955
3506,286,286,0.99977535
3507,286,286,0.99970883
3508,286,286,0.99681133
3509,286,286,0.99978465
3510,287,287,0.6551091
3511,287,287,0.7996901
3512,287,287,0.97852635
3513,287,287,0.9241362
3514,287,287,0.9964839
3515,288,288,0.9994104
3516,288,288,0.99742967
3517,288,288,0.990824
3518,288,288,0.8264676
3519,288,288,0.997979
3520,288,288,0.92673796
3521,288,288,0.9985947
3522,288,288,0.99940836
3523,288,288,0.98037857
3524,288,288,0.9913958
3525,288,288,0.9258516
3526,289,289,0.6052577
3527,289,289,0.9915816
3528,289,289,0.9798084
3529,289,289,0.60567284
3530,289,289,0.9980603
3531,290,290,0.7002601
3532,290,290,0.7128856
3533,290,290,0.71505624
3534,290,290,0.98943394
3535,290,290,0.9833784
3536,291,291,0.99962175
3537,291,291,0.99996936
3538,291,291,0.9794648
3539,291,291,0.99844813
3540,291,291,0.99977535
3541,292,22,0.31581536
3542,292,292,0.83448213
3543,292,292,0.8706493
3544,292,292,0.9930218
3545,292,483,0.46703207
3546,293,176,0.9461382
3547,293,158,0.7753858
3548,293,293,0.9955527
3549,293,293,0.9488854
3550,293,293,0.9778788
3551,294,294,0.9930749
3552,294,294,0.6157562
3553,294,294,0.8219138
3554,294,294,0.8401839
3555,294,311,0.5026856
3556,295,295,0.9290652
3557,295,295,0.98429596
3558,295,295,0.9844765
3559,295,295,0.97890115
3560,295,295,0.999233
3561,296,296,0.9804451
3562,296,296,0.98257464
3563,296,296,0.9620229
3564,296,296,0.99166614
3565,296,296,0.9989415
3566,297,297,0.9895298
3567,297,297,0.9945121
3568,297,297,0.99948287
3569,297,297,0.99833256
3570,297,297,0.99915123
3571,298,298,0.998589
3572,298,298,0.998877
3573,298,298,0.9978809
3574,298,298,0.99770314
3575,298,298,0.9997023
3576,299,299,0.98201925
3577,299,299,0.9928773
3578,299,299,0.77929914
3579,299,299,0.97939485
3580,299,299,0.9982054
3581,299,299,0.98720795
3582,299,299,0.9980586
3583,299,299,0.99331045
3584,299,299,0.83483
3585,299,299,0.9906336
3586,299,299,0.9771961
3587,300,158,0.86022764
3588,300,358,0.2376419
3589,300,300,0.7734798
3590,300,300,0.8491252
3591,300,300,0.96573544
3592,301,301,0.9689293
3593,301,301,0.9967624
3594,301,301,0.99980456
3595,301,301,0.9983559
3596,301,301,0.99984217
3597,302,422,0.4757239
3598,302,302,0.9722096
3599,302,302,0.9646345
3600,302,370,0.7875185
3601,302,370,0.88889414
3602,303,402,0.27087867
3603,303,303,0.9970395
3604,303,303,0.9779273
3605,303,303,0.99293995
3606,303,303,0.98579746
3607,304,304,0.53028625
3608,304,304,0.65966934
3609,304,272,0.26198718
3610,304,484,0.76683456
3611,304,55,0.16052797
3612,305,305,0.9994111
3613,305,305,0.9985929
3614,305,305,0.9998128
3615,305,305,0.9994653
3616,305,305,0.9999534
3617,306,306,0.9189419
3618,306,27,0.64429057
3619,306,306,0.90250754
3620,306,306,0.87921613
3621,306,306,0.72121006
3622,307,322,0.20445827
3623,307,307,0.9871939
3624,307,307,0.9785365
3625,307,307,0.9925096
3626,307,307,0.9752009
3627,308,272,0.9909281
3628,308,308,0.905757
3629,308,308,0.9556702
3630,308,439,0.87412447
3631,308,308,0.68454516
3632,309,489,0.9861087
3633,309,489,0.8106327
3634,309,489,0.5880132
3635,309,309,0.4978416
3636,309,309,0.5122076
3637,310,310,0.470023
3638,310,310,0.7446461
3639,310,354,0.7168131
3640,310,310,0.77604437
3641,310,310,0.54409236
3642,310,310,0.7525667
3643,310,376,0.48051155
3644,310,310,0.5361076
3645,310,310,0.7847907
3646,310,310,0.6668214
3647,310,310,0.77484775
3648,311,311,0.6906936
3649,311,311,0.8316305
3650,311,311,0.9566991
3651,311,311,0.98667866
3652,311,311,0.9960556
3653,312,312,0.56845605
3654,312,312,0.762622
3655,312,312,0.8317001
3656,312,312,0.842262
3657,312,312,0.6032994
3658,313,313,0.9398709
3659,313,313,0.980821
3660,313,448,0.51033926
3661,313,313,0.988622
3662,313,313,0.9724755
3663,314,404,0.5167337
3664,314,19,0.49278808
3665,314,314,0.68956095
3666,314,314,0.8660266
3667,314,404,0.8770715
3668,315,315,0.9957866
3669,315,235,0.6385336
3670,315,315,0.8914536
3671,315,315,0.9431297
3672,315,315,0.8935919
3673,316,316,0.833405
3674,316,316,0.9753142
3675,316,316,0.9978726
3676,316,316,0.9978796
3677,316,316,0.99817157
3678,317,317,0.9985967
3679,317,317,0.97371596
3680,317,401,0.633161
3681,317,317,0.9022762
3682,317,317,0.94767493
3683,318,318,0.9996954
3684,318,318,0.95951897
3685,318,318,0.99934846
3686,318,318,0.9990422
3687,318,318,0.9999001
3688,319,319,0.97344786
3689,319,319,0.83894485
3690,319,319,0.8364581
3691,319,319,0.99570036
3692,319,319,0.86233264
3693,320,320,0.9973968
3694,320,320,0.9620422
3695,320,320,0.9455228
3696,320,491,0.85012066
3697,320,176,0.68858
3698,321,321,0.68565154
3699,321,321,0.98468864
3700,321,321,0.9577995
3701,321,321,0.989449
3702,321,321,0.97692204
3703,321,321,0.6659185
3704,321,60,0.7719725
3705,321,321,0.94551986
3706,321,321,0.82381374
3707,321,321,0.8088211
3708,321,321,0.65524673
3709,322,364,0.26457828
3710,322,491,0.7783285
3711,322,176,0.9677316
3712,322,364,0.85050756
3713,322,322,0.9976286
3714,323,323,0.9975424
3715,323,323,0.9999976
3716,323,323,0.9997557
3717,323,323,0.9883144
3718,323,323,0.9933767
3719,324,324,0.9989825
3720,324,324,0.86015946
3721,324,324,0.99991655
3722,324,324,0.9169016
3723,324,324,0.99921095
3724,325,325,0.7094953
3725,325,325,0.9230196
3726,325,492,0.5023037
3727,325,325,0.49802515
3728,325,492,0.77088946
3729,326,326,0.98279095
3730,326,326,0.91350496
3731,326,448,0.572306
3732,326,326,0.9978927
3733,326,326,0.9422058
3734,327,327,0.6378095
3735,327,227,0.7555189
3736,327,327,0.99149007
3737,327,327,0.9994654
3738,327,327,0.6895431
3739,328,18,0.62156177
3740,328,328,0.94778657
3741,328,328,0.98929334
3742,328,328,0.9816875
3743,328,328,0.9870996
3744,329,329,0.91671443
3745,329,16,0.83148533
3746,329,329,0.993536
3747,329,16,0.63399637
3748,329,329,0.90475374
3749,330,330,0.8380598
3750,330,330,0.9402084
3751,330,330,0.7752816
3752,330,330,0.8681166
3753,330,330,0.9448178
3754,331,176,0.2577064
3755,331,331,0.49292585
3756,331,427,0.32448864
3757,331,269,0.6657089
3758,331,27,0.19599503
3759,332,255,0.5510149
3760,332,255,0.993455
3761,332,332,0.59394723
3762,332,332,0.75058407
3763,332,332,0.45714635
3764,332,332,0.89245504
3765,332,332,0.7008235
3766,332,332,0.70353895
3767,332,332,0.801813
3768,332,332,0.58020514
3769,332,255,0.61047375
3770,333,333,0.9984555
3771,333,333,0.9999106
3772,333,333,0.9994234
3773,333,333,0.997985
3774,333,333,0.9964646
3775,334,334,0.99873215
3776,334,334,0.9914049
3777,334,334,0.99851173
3778,334,334,0.9973126
3779,334,334,0.99912184
3780,335,335,0.9372137
3781,335,226,0.8050383
3782,335,335,0.9296212
3783,335,335,0.89723194
3784,335,329,0.5240912
3785,336,187,0.9391459
3786,336,187,0.83288616
3787,336,336,0.9321764
3788,336,381,0.59722227
3789,336,381,0.6542187
3790,337,401,0.67297626
3791,337,337,0.99643743
3792,337,337,0.8199309
3793,337,337,0.9666169
3794,337,337,0.8563518
3795,338,338,0.9401635
3796,338,338,0.9973406
3797,338,338,0.60353243
3798,338,338,0.95579857
3799,338,338,0.7432938
3800,339,399,0.7745693
3801,339,489,0.4819262
3802,339,339,0.9921172
3803,339,22,0.98725766
3804,339,339,0.9692721
3805,340,485,0.45040667
3806,340,340,0.6576628
3807,340,340,0.97837126
3808,340,340,0.77695376
3809,340,340,0.99670047
3810,341,341,0.79942656
3811,341,341,0.99433964
3812,341,341,0.9734117
3813,341,341,0.85340357
3814,341,341,0.99833065
3815,342,342,0.94899404
3816,342,342,0.8930191
3817,342,342,0.83255047
3818,342,342,0.99493897
3819,342,342,0.986418
3820,343,343,0.9997943
3821,343,343,0.9886751
3822,343,343,0.33797166
3823,343,343,0.96372354
3824,343,343,0.8903329
3825,343,343,0.9999907
3826,343,343,0.9999596
3827,343,343,0.99982774
3828,343,343,0.9998677
3829,343,343,0.99987864
3830,343,343,0.99993145
3831,344,344,0.7401561
3832,344,345,0.82003635
3833,344,344,0.97484165
3834,344,344,0.9670789
3835,344,344,0.9283993
3836,345,345,0.9821905
3837,345,345,0.8767989
3838,345,345,0.8581557
3839,345,345,0.90325403
3840,345,345,0.9908895
3841,346,489,0.3822768
3842,346,346,0.97499156
3843,346,493,0.62987334
3844,346,346,0.8306735
3845,346,346,0.9967895
3846,347,483,0.39677918
3847,347,21,0.51831925
3848,347,347,0.98539436
3849,347,347,0.9937296
3850,347,347,0.97544026
3851,348,348,0.7893635
3852,348,348,0.72825843
3853,348,433,0.44212383
3854,348,430,0.5241315
3855,348,430,0.5410692
3856,349,349,0.6015265
3857,349,349,0.58585554
3858,349,349,0.9985661
3859,349,349,0.9933664
3860,349,349,0.9958033
3861,350,471,0.54251015
3862,350,350,0.915444
3863,350,350,0.9961893
3864,350,350,0.9902597
3865,350,350,0.8158958
3866,351,351,0.62551415
3867,351,493,0.42285016
3868,351,351,0.9324824
3869,351,351,0.98549557
3870,351,351,0.9808121
3871,352,483,0.68790907
3872,352,352,0.9507058
3873,352,352,0.777173
3874,352,352,0.98262656
3875,352,352,0.99978894
3876,353,353,0.9719025
3877,353,353,0.9559905
3878,353,353,0.97780997
3879,353,40,0.5913391
3880,353,353,0.9894967
3881,354,221,0.4205644
3882,354,354,0.36456528
3883,354,354,0.53674847
3884,354,221,0.3406641
3885,354,221,0.3298637
3886,354,354,0.8654777
3887,354,354,0.4009154
3888,354,354,0.6753485
3889,354,354,0.42493752
3890,354,354,0.8254349
3891,354,26,0.27340418
3892,355,355,0.9487612
3893,355,376,0.28309867
3894,355,355,0.9627818
3895,355,355,0.9399974
3896,355,355,0.9644617
3897,355,355,0.9674412
3898,355,355,0.837138
3899,355,355,0.9794489
3900,355,355,0.9600696
3901,355,355,0.34858415
3902,355,355,0.56792825
3903,356,356,0.999808
3904,356,356,0.9538885
3905,356,356,0.96905524
3906,356,356,0.99950016
3907,356,356,0.9992617
3908,357,357,0.9969222
3909,357,357,0.94946116
3910,357,427,0.24080841
3911,357,357,0.9347821
3912,357,357,0.98805434
3913,358,358,0.85923743
3914,358,358,0.69589174
3915,358,358,0.99896383
3916,358,401,0.9833671
3917,358,358,0.9588356
3918,358,358,0.99705374
3919,358,358,0.9858665
3920,358,358,0.97787493
3921,358,358,0.9805964
3922,358,358,0.9916192
3923,358,434,0.605278
3924,358,358,0.9807227
3925,358,358,0.9730891
3926,358,358,0.9365373
3927,358,358,0.9471158
3928,358,358,0.8086897
3929,358,358,0.9865339
3930,358,358,0.99382097
3931,358,358,0.9864498
3932,358,358,0.8878666
3933,358,358,0.9603303
3934,358,358,0.9214569
3935,358,358,0.9876825
3936,358,358,0.9959383
3937,358,358,0.9988966
3938,358,358,0.9996031
3939,358,358,0.9997992
3940,358,358,0.9998012
3941,358,358,0.99944335
3942,358,358,0.8994253
3943,358,358,0.99803954
3944,358,358,0.9996661
3945,358,358,0.9996076
3946,358,358,0.9999931
3947,358,358,0.9999138
3948,358,358,0.997764
3949,358,358,0.99960476
3950,358,358,0.7062067
3951,358,358,0.9997118
3952,358,358,0.99983656
3953,358,358,0.99972063
3954,358,358,0.9999621
3955,358,358,0.9999182
3956,358,358,0.9998266
3957,358,358,0.9995096
3958,358,358,0.99904245
3959,358,358,0.99484223
3960,358,358,0.9942116
3961,358,300,0.41576093
3962,358,358,0.9990559
3963,358,358,0.9972249
3964,358,358,0.9998915
3965,358,358,0.99981385
3966,358,358,0.9992513
3967,358,358,0.9998764
3968,358,358,0.98244655
3969,358,358,0.99870145
3970,358,358,0.99983466
3971,358,358,0.99982613
3972,358,358,0.9962392
3973,358,358,0.9997446
3974,358,358,0.9990031
3975,358,358,0.9996057
3976,358,358,0.99889475
3977,358,358,0.99940765
3978,358,358,0.9994667
3979,358,358,0.99980026
3980,358,358,0.99968183
3981,358,358,0.99987245
3982,358,358,0.9998754
3983,358,358,0.99959046
3984,358,358,0.9983487
3985,358,358,0.99966466
3986,358,358,0.9971818
3987,358,358,0.9996941
3988,358,358,0.9972403
3989,358,358,0.99975234
3990,358,358,0.9987739
3991,358,358,0.99751556
3992,358,358,0.99970573
3993,358,358,0.98478055
3994,358,358,0.99913377
3995,358,358,0.9990576
3996,358,358,0.99837494
3997,358,358,0.9996997
3998,358,358,0.99942255
3999,358,358,0.9995633
4000,358,358,0.99981076
4001,358,358,0.99950314
4002,358,358,0.9993693
4003,358,358,0.99973243
4004,358,358,0.9995351
4005,358,358,0.99796885
4006,358,358,0.99964476
4007,358,358,0.99983335
4008,358,358,0.99990284
4009,358,358,0.9995597
4010,358,358,0.9995041
4011,358,358,0.99963653
4012,358,358,0.99874544
4013,358,363,0.711798
4014,358,358,0.9998976
4015,358,358,0.99938047
4016,358,358,0.9953002
4017,358,358,0.80973595
4018,358,358,0.99763143
4019,358,358,0.9998915
4020,358,358,0.99845755
4021,358,358,0.99938095
4022,358,358,0.9991037
4023,358,358,0.9996043
4024,358,358,0.9997663
4025,358,358,0.998906
4026,358,358,0.9977397
4027,358,358,0.997783
4028,358,358,0.99864274
4029,358,358,0.9981993
4030,358,358,0.9999434
4031,358,358,0.9114585
4032,358,358,0.5769698
4033,358,358,0.9563749
4034,358,358,0.9737907
4035,358,358,0.99424136
4036,358,358,0.9926968
4037,358,358,0.9575251
4038,358,358,0.9991731
4039,358,358,0.9978581
4040,358,358,0.9929894
4041,358,358,0.8068351
4042,358,358,0.99703074
4043,358,358,0.8556283
4044,358,358,0.99702495
4045,358,358,0.96737903
4046,358,358,0.9835735
4047,358,358,0.996223
4048,358,358,0.99436533
4049,358,358,0.97897595
4050,358,358,0.9987759
4051,358,358,0.9981285
4052,358,358,0.9977951
4053,359,359,0.60305864
4054,359,359,0.96966416
4055,359,359,0.99055403
4056,359,359,0.98251903
4057,359,359,0.9074576
4058,360,360,0.97044253
4059,360,360,0.9984664
4060,360,360,0.9902075
4061,360,360,0.9841426
4062,360,360,0.8185962
4063,361,361,0.9875565
4064,361,361,0.99920505
4065,361,361,0.987293
4066,361,361,0.9933528
4067,361,361,0.99023694
4068,362,362,0.9938344
4069,362,362,0.9884643
4070,362,362,0.98739547
4071,362,362,0.96045375
4072,362,362,0.97742486
4073,363,363,0.77696955
4074,363,358,0.7634365
4075,363,363,0.5804315
4076,363,358,0.74906373
4077,363,363,0.9668151
4078,363,363,0.8958895
4079,363,363,0.99513763
4080,363,363,0.92791194
4081,363,363,0.97407573
4082,363,363,0.9995265
4083,363,363,0.9991804
4084,363,363,0.9987993
4085,363,363,0.94685376
4086,363,363,0.9794527
4087,363,363,0.9659719
4088,363,363,0.97971857
4089,363,363,0.99915946
4090,363,363,0.8874372
4091,363,363,0.9315773
4092,363,363,0.9111014
4093,363,92,0.5675623
4094,363,363,0.9754345
4095,363,363,0.93963087
4096,363,363,0.91912115
4097,363,363,0.4238294
4098,363,358,0.7083066
4099,363,363,0.5582051
4100,363,363,0.9435997
4101,363,363,0.90075016
4102,363,363,0.9982765
4103,363,363,0.99849665
4104,363,363,0.9877466
4105,363,363,0.99766207
4106,363,363,0.9223661
4107,363,363,0.99011105
4108,363,363,0.8060087
4109,363,358,0.5366822
4110,363,363,0.9721282
4111,363,363,0.9996921
4112,363,363,0.9827383
4113,363,363,0.99979085
4114,363,363,0.9993309
4115,363,363,0.998422
4116,363,363,0.94409704
4117,363,363,0.9632762
4118,363,493,0.4252722
4119,363,363,0.9266091
4120,363,363,0.99180555
4121,363,363,0.97357
4122,363,363,0.9987997
4123,363,363,0.99921393
4124,363,363,0.9988399
4125,363,363,0.99855965
4126,363,363,0.99898976
4127,363,363,0.9994318
4128,363,363,0.99996793
4129,363,363,0.9929396
4130,363,363,0.99995506
